196.699218410614,373.133170665692,47.2762961911892,0,99.0643883366058,8.32110205106429,207.89433693755,54.1045978982709,76.2753678067408,4.59749218439619,45.0618871875126,2695.86019138607,1175.14521206842,1126.2297437171,721.610288635156,1019.91348362708,2953.33382432009,4562.73751841965,3956.92910865535,3468.38332262831,1205.82455279071,1769.31062356258,806.974996508264,791.362829561922,2345.52943079778,2340.13417711291,1193.01925908821,847.683076568755,1219.90215522775,746.62074820389,3432.64991076526,1012.13552133322,397.893326866399,725.001809505677,806.115970553589,419.876843334475,3086.51318269125,4306.61669214182,1219.98817026397,748.453639479555,527.329697621342,445.06950009435,86.0407382471033,78.8584276748204,13.4768638955283,4.06958976833244,801.700935242701,2219.19039811233,1353.31001393755,1610.33148120998,383.049629520215,42.1097850560129,471.515661944544,1426.69229129824,1057.24062463727,1152.58723366875,947.909502886125,173.036254799544,237.287247795987,169.326163244644,280.405086055268,461.068895593609,153.542837150543,74.2213333459194,360.028308124186,1976.09908676597,4225.22218736182,19359.7815343363,39505.670340301,36284.4407783655,46889.4475088238,7086.0686955921,210.441702701292,106.035986789847,186.557280807167,396.064027769353,20.6282456918883,83.5627180395053,347.407270069158,531.373927708094,120.60446071606,18.9441909504404,6.57312981214648,35.6825765804849,129.547139134679,917.482946504477,101.511120538537,4265.27828506257,2397.93830679594
1316.01366330706,875.605153043146,52.6273182248109,41.0605311103294,100.940089174769,53.0719924559749,0.224604386529727,1.20152443443929,65.1987737265858,703.331591637813,1577.27796090657,4149.50965265799,2321.31968729841,3393.22506720059,798.55695378825,2516.19422978925,752.467786040806,3993.67501685036,7109.95669210636,7099.30273006365,5197.08599246511,4322.68535764788,713.948216720476,762.093921301878,6070.79299403699,2576.31831502766,5762.85846131976,1135.1589979505,924.366378135531,411.408192809737,1882.10627622838,3795.925697287,1513.54672244511,4839.59760328534,3953.94637966804,1250.01446030473,2757.93708151779,505.821499279816,75.7206802734334,159.072179711446,609.767236410459,1036.57143599046,72.5721164741515,57.3516800352568,11.8149020210015,4.06958976833244,436.798167166276,5526.27413485535,4233.91169088364,278.228487467689,110.496853391594,47.9615252397862,108.753316651981,518.83346512829,1236.98844161997,1984.47449607063,565.873705971537,350.320982227505,488.329622127759,250.393362652899,651.661248543194,312.061852471511,30.6224119498927,225.851016035229,712.437013888482,175.612140180842,638.133675107588,889.222523497763,7692.01800485131,30845.0426674166,56455.1045699602,3016.10431482211,645.353763649436,48.4724136899961,317.915066707277,635.179045415879,31.8838469773082,398.763464009564,900.961709388793,305.581377017779,524.233645047342,280.973048409954,1849.89783285738,134.499288635653,20.6579884293898,460.868174355021,1129.67398412218,267.680642671709,13.2412183150678
637.535163022887,676.573416682891,1982.41520537301,331.054627285221,214.194411313216,84.052915747641,64.1098305403644,2.90660558873907,173.432307242248,1619.53178926733,7228.19074405057,8346.12160245884,2069.92087907112,3197.01183968984,1628.49821501587,2972.67100242339,1145.25519453098,860.07566672685,466.722519216848,3143.85840890224,3979.84798416075,2809.5651652602,6820.43020844435,908.237002624462,3817.39873040527,3147.46218054534,8354.57148019446,572.544010451232,1044.54328562213,54.1434663466709,96.7450824208685,425.117540179516,2013.04126641664,1565.0361479028,1664.53200402147,38.2485370394638,358.361577052678,1723.3976923552,59.6413080091172,91.4864063954767,706.504654798711,302.290139510075,57.842322732379,56.3146588107894,7.65015365168016,4.06958976833244,4.06958976833244,36.7038928512919,1051.3984415015,863.17559147231,161.577003119889,1148.01486884033,421.032348435482,200.725704508625,545.260210550406,553.230586149884,545.769801440361,246.896189579631,229.040532571952,178.452464263134,399.330758932456,400.141652062262,251.429609233938,237.140852202831,235.742800937612,352.29092534432,461.322324721848,2371.89336212949,7197.95729186644,9723.17650325865,51822.4048532506,12456.5240194438,92.2120164035781,1074.94633417092,1683.0295458228,70.971613270791,1830.56844005224,646.535118280376,231.895493423534,449.54492612573,595.232153082064,768.566703567133,4615.13058545728,4118.26853955369,568.188169484581,937.904187252235,222.976108000999,13.6157310618797,265.505728457524
24.6079823855298,239.59554830579,440.567127182105,832.089431372558,276.630413238857,11.6684784610399,735.573864631759,179.66740111014,324.70217790996,1952.40349670502,3149.38492175703,2980.85963721444,5023.48201804793,3619.21076595491,396.450356059539,1045.76739621728,820.021915991113,103.359042173652,40.3714686797213,473.036082042604,534.811431689045,1454.26680734097,685.710008644331,1064.29396134205,1487.47473432819,8643.39000102985,395.8052461001,96.9909301122022,185.286632162034,9.45078765570119,9.41250142486459,9.41250142486459,1123.84132292145,68.2268413733906,42.2709492903727,35.7762271323536,14.7579669385897,14.7579669385897,40.4617733139851,187.550122196296,227.65922241491,929.435333654461,72.0947898336739,57.842322732379,24.482020718155,4.06958976833244,4.06958976833244,8.69103801645676,76.1005481318521,127.715059957076,182.546762872324,179.743378908056,95.9200250795021,66.8582960023866,397.134091841241,67.9470492458068,175.254449094115,6036.27788255126,752.299910588393,381.496889677135,239.235599282179,568.076517378678,742.905579573562,691.640643970009,592.796965243565,435.095468085423,136.446413270773,1116.84179494676,3109.23209165938,5373.86314407624,3022.01990325573,2179.68856582468,302.467835633121,124.798489083322,528.70215847575,57.6788105716979,437.757008805815,983.541650738079,350.796425160598,361.312101080524,68.2150228039245,347.821143135228,2497.7641613113,685.818950218331,791.92932173833,205.269468815077,66.4383622261189,344.026375994367,86.3894336023496
80.7869602942229,1319.37929650459,139.48875046808,164.884424427629,12.3032025809892,31.7209290343917,288.924011435263,248.337361393879,1066.69073950214,1358.70057147429,2183.20485663796,2541.21235527598,1730.32843109168,1373.59741410735,553.56496800102,84.6329817582906,300.563674427833,38.248055284631,205.511708817083,681.044002866337,1264.99957387897,392.197629575832,982.132214153595,1010.00952983741,3280.51425367236,3767.34938048826,54.6618204987938,34.014426228874,18.395761884108,9.33679217212507,7.71199490698303,14.665238608434,159.471364734957,32.1035377870437,118.038010336945,29.8896576220709,17.2378115924454,13.3996904727336,19.755884924726,137.639541036217,107.995879086587,491.595862778583,954.046923162915,58.158383971523,5563.38129005815,4.06958976833244,6.96450356459276,22.133172451305,10.5319284887235,12.063371850628,417.923731989811,138.273623686194,195.145611469039,53.9003329262866,31.4894187675621,55.4539459596559,236.123762483157,168.669340185387,207.578310512341,200.056840929431,2950.45938510851,453.399209885798,1909.49713883203,2651.56939507274,437.697044114888,216.195475311382,349.735003872361,373.115899131694,920.368662745555,110.848677327182,123.385587229979,5013.63564265285,1651.15104440629,232.645503561946,105.311831683007,109.209820689558,12741.7075107566,1569.70928262567,988.250676550491,447.345555949019,117.656174191047,18.5684761554315,68.6901659517848,328.894282319633,26.1298165999239,1040.32576610909,361.931278807366,140.968210140679,214.722726511447
32.3230206277308,0,0,0,253.562292534856,81.0005616272574,1523.67722874377,103.062111683939,1271.76300804108,1053.08575071987,1226.34691555293,331.325963256722,195.364352272852,0,0,18.3607473147478,150.711510597961,258.59985243961,42.5505553853114,0,80.5632624526514,230.985643860908,276.176972102727,1713.41166711498,210.605818078404,3312.93398928903,83.9291557595425,39.7805754513096,37.2460505731165,17.8371525359655,0.697171877054925,7.87169415020239,102.796050466223,67.9003041144065,29.2330227224382,30.4216716659327,22.4381151316019,12.2804008350954,27.3792236775715,57.8787723531733,70.709811810038,87.3812766619366,954.441666764849,122.020977122891,88.3726532080603,35.0152593436399,41.0363797387421,4.33195692572469,45.5762153353042,112.050322939029,462.224869580626,5557.08644579729,176.060793415643,0,0,40.6975400193707,547.472294041845,273.322421635332,199.424586637849,243.506404930096,316.991345533329,453.709806311516,648.168014738264,415.261774706297,328.793817925942,402.292438233106,5554.34886204766,720.408782481054,601.040075653855,98.7020343491729,618.461636182795,439.170739155159,2728.81571621552,1053.56966287195,721.024105899898,967.283181496118,594.126745390009,912.300536849051,727.812097283776,34.6401326025139,208.801128205205,559.877116864915,971.267876803147,333.464418216521,14.4452262873837,4442.71462236311,143.81079574839,111.482882708211,204.110314855623
0,2.6168569007947,0,37.9394047517201,652.118083379493,133.322349855004,704.981308024888,0.743165659888345,8.00874565982974,1680.23614717003,3685.52484528481,715.648387468762,561.101344463726,52.2469527087253,0,1419.40002413533,527.646423707821,989.856855971972,2.31678016999892,77.762420014565,488.864765523142,1023.78166198727,786.787014868393,325.801510363397,260.051773792521,207.222093691493,141.426461988701,72.7726315977612,40.9472266014713,65.528473613025,50.0806627283215,24.8186736098729,121.175837751566,89.1124198704099,56.9807330346917,45.7989382623247,43.7267521904804,41.3386279242419,44.4849104417594,89.7236214215317,106.825931492273,150.896704983921,545.003202116326,1152.72810092231,150.221419068466,98.1559071622431,38.6620002021944,14.4859511572313,30.5217037988453,458.479917974468,319.528638391269,643.61650686127,194.719157158994,10.6271176988828,37.7105640528383,99.8253589094044,340.26564281696,185.578832531372,423.203907944111,2665.46259582557,418.802117138212,447.67210250017,298.176651101048,200.051858700635,380.849755562357,620.752111965786,461.154531853264,551.60518961055,509.769462132485,310.256767982287,521.158891773059,942.196768413467,111.642494997197,407.269870037904,582.467630955408,482.751281247641,725.417514665221,408.611354233614,190.569793975189,402.320646135335,893.012364859931,657.99320819373,447.001792313749,46.0634973313265,500.585232888747,239.218372842516,196.28318426641,481.229919020611,560.146461817585
0,0,19.8814973365815,674.644304673584,599.229633870599,249.460790734567,0,0,0,413.466984400002,1574.30375029248,3950.78566372005,1410.47889650697,1044.3699130575,1328.77776851411,33.3368199898994,242.97441649435,258.943554737082,424.748783073891,190.620784125208,4.08293780841034,307.683491279508,1123.69293582625,226.661457021553,944.0297447683,2514.95357268274,550.959131184772,139.648898787493,73.8720648470341,37.7049749501566,53.717489373916,70.7465347741876,161.50220739954,70.8810366644212,60.6025208105405,35.424003035148,23255.0575730595,48.1916312532039,80.6298026579855,144.766502046406,195.862769567089,1352.90688845348,929.822149010986,1843.99255963883,138.604042705864,124.088692388764,128.125759970322,307.791982694412,273.6397656548,279.504724023685,306.696500904993,2212.20972269839,195.628587964185,152.079981378143,357.790574492245,436.522329936567,1044.47464218299,10282.9106597562,4526.96128100019,2872.50579904176,315.403205627903,355.562999581994,332.10263147025,683.835534490885,533.948258917224,512.367340822635,508.804785915882,670.907316683271,1149.12890450243,229.588402063741,163.07275381683,76.9632248620334,13.7843128266303,7982.00544370826,818.958195070075,386.567039235414,373.961321727918,228.498510102235,330.065379686782,704.825465016229,791.659625022124,696.122231111346,698.573561374782,155.998617347438,38.1777807523278,9.94514362507702,93.8944147083355,195.840828192969,531.998037095497
0,2.6168569007947,178.920620846977,2893.3685828341,308.70905482068,93.2014188041176,56.0806068308279,0,0,0.336895760374562,1231.12171694742,3426.03170903577,954.096079908408,1056.57726535529,566.525810523643,363.843251127661,186.350504538249,187.893985039105,296.442143146253,625.26954432996,552.418138107233,16.8160560922152,447.750090229996,2480.46594263885,227.502102672172,2863.33783255374,1256.55302722243,169.407572753142,184.9187845717,52.1402235914889,71.111130304523,80.2479715265288,248.307728522574,105.419385563534,71.6644672813375,30.2733342473728,50.7157373086814,77.7957876948752,281.631450337308,340.387529772181,1559.65353092974,2442.22534029703,4491.82612063717,1117.00036290482,212.437784462742,176.65103500934,486.802935759048,336.660865433557,337.361812952231,778.22852652784,6631.65760746575,11592.7002557562,253.908857532357,1335.38953583463,505.79672413179,596.886897101216,721.932276955153,6543.17625576137,11799.9406283539,292.559164259184,65.9746944554819,214.377245358347,839.875774518739,304.513738434863,551.16492825904,556.396194823236,466.292012896685,1268.57348202206,260.136654404221,187.159961897717,36.0590547110729,6.41088504509538,81.3113187686263,194.676013094367,746.86984098808,427.899925674961,128.586750337648,904.418562621715,1077.90964795799,577.202967768933,586.970868763906,304.7922315644,163.12350334491,85.7838387048501,61.2965813402994,85.5339037240645,5.49152537055275,615.610973706511,6.97018506649604
0,7.7603336301679,57.6854695492412,96.4906277401299,180.708214917433,921.630779249558,13.6962210456115,0,12.0062545850099,0,861.815800878129,2234.30023291081,2310.7247336774,3074.24504687497,2447.37173504657,1441.05822088749,361.196845071875,847.079604265721,778.605225702259,195.958374023384,775.215115925943,1554.48465634762,1398.45022364616,325.995827929266,594.061867179241,1021.54717229558,2639.29062689574,3980.93579337793,460.359909480105,105.382621901599,88.076136251413,70.8810366644212,247.341717474069,170.592484738868,116.796649461744,163.945760139984,270.886113492764,260.224914239168,1393.4890783226,1733.9553374947,4135.14698998195,10000.5301328382,2548.4055376902,2910.78430145839,1504.36177082064,1098.16920569365,101.693459409459,3679.59592540545,669.115336167909,270.812895757243,504.880191077889,778.370163296301,441.861441155577,5694.44429151512,485.565158629802,789.673783983951,398.323097497357,26.1347525144428,1659.95297600512,705.171652338287,7.67589162295447,57.7540656720105,233.757334485412,364.237045075004,1912.88523201824,6005.44599666777,632.176302624356,790.965364694169,608.798305799887,208.349111111314,23.0516079102003,6.40642589698987,76.1586856764064,323.170914020734,484.788367669374,342.177836113355,195.791781931561,257.850990762988,1516.88624723123,395.97419431048,415.435997706107,367.96529684509,263.908952854415,466.300887192312,230.426052642556,52.6372792324988,151.257781072782,179.366922704365,7.16620517935252
28.1915911734653,22.5580084506635,11.4619176028239,7.53365549672294,0,205.420383422959,37.6756968443161,0,30.0150808207144,0,1646.01811089971,986.315070838235,968.647150594277,1513.07282155208,522.297436611778,406.545995862625,207.725244187649,817.432410350393,3462.42518312552,1294.93767928559,1191.31204997981,719.590291084667,278.829857931133,298.38813889413,445.300038055247,2773.42770657859,1207.593900941,389.289451484487,184.388660898568,147.237833863151,149.064959021168,77.5233931294271,1760.65645363996,981.067342366527,270.634446176591,797.778938685978,5007.79446438602,1731.83548354177,1681.43762274634,3639.05614789635,857.683543521992,4173.69216329881,1111.8236137865,768.698634062377,948.252200298838,211.231348319557,201.601660432967,266.340160057401,377.978218746487,340.983708437988,400.231828927264,264.523681218166,873.059028706417,1263.32988432604,466.335141735785,467.280983453125,1129.53754197545,1239.05702222572,311.120709674889,593.633772386034,50.8410559284738,142.128842556596,275.721523157706,574.491449574277,586.385512896735,670.98878715329,372.945732166232,515.461921305263,887.006552664793,227.959421188284,5.75013832639576,282.334943624236,11.4861730732059,832.119517908319,646.30703529702,293.330098937057,450.25096001596,1308.28785620514,1564.19565059017,419.265505724023,44.7298657564217,330.821909610369,231.131456388482,288.696923339463,70.4716697046508,972.372005931201,1539.48301111522,40.230560918502,25.7234962109954
0,0,240.750660474134,0,0,0,212.330008405973,67.2220523107275,248.555370948603,169.672821757932,407.63041415225,1866.32110979034,2342.73715358189,1951.64726452287,3420.57448860624,1016.05832043838,306.033375947191,88.7447662193793,363.207775242979,681.256442254826,2073.82694910911,1665.8122446454,1021.90565985479,1174.57531854738,196.74967945378,386.695311405765,490.424482729174,244.468720758342,192.751668037424,798.953968940526,99.0887806402688,266.733936616588,6454.27233509216,1505.4118873138,2721.25218395666,2206.48773610415,1343.75181755874,1969.40496653655,3986.01302328139,7740.19640807313,5632.05350718939,3343.96798374018,1506.31692711513,1988.05066701057,330.343379939405,402.11298817217,178.413043350719,961.085019725519,614.124403035673,297.069107003027,381.034195983725,420.278532929391,397.490709956116,1248.66589497166,570.980874750075,1726.31313909077,836.563119816465,546.162374572975,295.637105546437,419.132905329371,581.362806974559,466.869024866322,536.895070792158,10676.9718376651,3883.45108372474,496.829851123509,209.112120221313,402.215407802328,1431.61746120565,325.272383229498,169.996048126339,365.869183346023,247.493137035512,726.453106861528,853.754466738921,643.130858943704,481.654151267235,48.9050155995189,2313.79159455201,299.760763102119,281.53543834072,155.031445467393,308.462177897214,53.4562365822822,147.596153430623,197.688721032667,36.903917034849,5.78772636084461,5.78772636084461
0,0,0,0,0,0,566.513700272854,0,305.739521025738,215.877190062057,0,3371.61622028561,0,2757.78119929667,6675.26107423442,4187.99944252764,3900.07131753931,950.890331019489,413.729140678108,901.982388767977,632.537459799847,1705.63691830239,1442.71425131314,1238.63320016524,1267.22241849854,782.755952366828,6323.91771393584,4441.56802257125,2338.16555684246,144.163782020644,95.6600962634622,576.061491065736,1040.27413386882,4239.69600390781,1883.89322982463,605.194597570079,1886.75225243795,1632.62230136579,3759.15612734027,11320.7325964096,17432.4392350396,752.907072190204,542.847637292749,1405.68631729011,333.475637972045,500.280190017435,364.60920320838,245.592399811133,147.096360990906,134.042219887097,332.488598451242,545.305738320944,473.095294250298,542.358240069448,739.674682859772,15920.7883946939,2646.64283965826,334.575252913657,346.5755847479,75.2145392129252,684.974312069444,720.749877014967,235.769417542578,275.381774593617,414.010204731296,293.872584870381,223.460215700488,267.645748877931,2836.1559363421,1394.50759372827,11210.2084433874,18345.2903929983,748.032451664908,614.936771900835,297.467340106336,355.7640266778,627.628693298113,26.2976836442331,1871.60575885701,950.255722989828,21.2533984207816,105.728223789481,298.856406461128,21.6334932718404,220.945580715534,24.8656861991952,38.8327617418995,49.8003850684365,5.78772636084461
0,0,44.4866570536511,0,0,0,177.93672228815,122.986818647594,34.0173228995722,23.5502656172445,0,0,1672.07531849208,3723.46434842021,3350.29517907629,2247.07316484362,9.1587394300526,2866.74287225807,446.43288096593,3826.99562659513,803.771034915555,817.313796645746,295.741049234378,842.364514899217,4027.49127587205,9092.47134920129,12659.3907739654,2479.77955894635,3191.97808650738,303.403881752043,230.682101123817,8536.66373323257,491.681887479289,3352.98760662318,3235.98083280951,5973.58378387138,2810.2199825623,470.221793167218,57348.2058513016,13748.9045043178,18535.3650299977,321.137789594724,310.81268978535,190.073133640975,14.3577200787722,397.073280359125,1332.90411397729,279.627709838908,137.593602441838,103.11354596067,388.049132001242,1373.18973134273,436.998301406148,510.358422694576,660.715210375485,2700.53832276712,366.701637390023,313.666373601827,157.831832910184,526.209821480496,129.017762973906,414.023241331007,451.442577974773,477.856013775443,448.8563825394,214.011203367334,219.556518777093,620.567587970377,6512.4557661522,7542.27212051271,14909.99272711,897.253187706889,353.355724608134,439.483886252669,353.040290314903,422.749940964867,657.875704083003,2137.04205758627,1234.30533329155,507.155594698567,318.792101869545,4.08788165335297,87.8358527374972,93.3983088185649,216.613959295895,26.9374902418227,72.0625419940151,160.069286656228,148.356157190402
0,0,129.534334799504,0,0,0,74.4429475809069,2.73185125983752,0,0,0,62.2431460499329,100.717576373482,642.402179300702,538.276418062409,1657.79878425153,135.951429614012,83.0241124845319,0,399.238781145902,512.80664645944,310.118536083608,0,0,912.222903061232,7802.30600852976,8010.45466815657,2696.95632235963,885.5953894644,964.492926732396,1929.38920935179,1319.90210769871,470.226938000992,246.277270837255,1695.06079973516,17265.6848947135,5123.53903938912,3686.58724831058,9862.56037265097,12477.213650895,6628.036224277,979.404256984788,421.361613440238,32.2530660307177,84.8679731659194,254.289452841406,24.1970916270139,289.745702529146,348.855095497951,193.788522447311,208.8003789065,302.742257482985,722.768838643441,474.935096425766,848.701813980344,2238.13973246273,438.323406515831,337.095168431281,357.622865078877,637.690381325492,471.78966640743,52.1038254467591,443.002329632198,693.614909607493,525.400777238197,252.009951601365,707.079196264263,1378.74882329933,3348.65896492702,28514.9311986064,7064.20930047677,2133.30871001778,570.89733425802,302.392818679214,396.893434806814,729.387571365128,484.628897903835,950.357548254081,946.141797896532,2565.46375389914,517.59658869747,216.042171278112,221.359008882525,184.13626587431,109.97155556478,27.7113487151231,21.8606813324915,440.109883541999,382.87218115657
2.32318841710307,0,0,0,0,0,5.80025599868508,0,142.472948174466,108.719628621283,203.339165281561,332.274783853891,14.0870933799567,371.170098966877,943.059367190062,1782.79502359948,880.915853247288,197.521317072513,0,351.489506460848,843.800095225955,0.0786985500441985,1.99744921970269,5.04309419981909,201.028071010409,2781.13519769677,3014.9851128584,2097.64327121917,904.77503493752,4002.52431314545,4526.92673442285,6288.14465827117,3224.53793063623,2165.82423812045,5002.11703705406,547.602012993698,900.390243487543,7069.61470385257,1949.34902673155,2436.47499279272,1050.02181561002,2878.97073073397,403.982244216024,134.28101289563,153.506215802129,15.1841403174699,161.435764346057,521.83608469761,233.950061498663,297.299445416049,479.412434163813,334.060713648337,372.643295299859,448.437098826578,690.691333811159,433.220159934346,307.218465585186,572.384691990355,445.303572603422,539.014980474328,559.596016847163,440.130847238475,528.002542913398,684.784832529519,501.940167355866,352.300819480892,503.408922972301,5839.31803783388,12394.0927528035,38812.8725224032,9741.19216189553,8760.54359312326,1952.1051385687,1019.4351551319,712.789986155151,695.2641452656,995.653362329829,1285.67480932546,499.152006616962,1047.10371874558,293.430850789803,72.2156886189464,552.701483058377,178.741592133875,117.654845217251,91.9490606863029,15.0584907401201,458.536667995867,682.901280967796
1.60945593342006,0,0,0,19.0061811632014,12.8527248520158,535.582732627178,2.04888681463972,19.3435552775002,165.524145964669,542.573317070502,831.231939734287,550.884393296863,321.605681423138,0,328.383645526307,1641.89616725352,924.507914535929,4.97630586799095,5.22358637643985,5.68657033516734,0,5.03402978754792,1149.36919718177,284.452641359012,1690.89190997586,1686.0319753503,394.240707737398,2326.37889531161,2141.50704771533,5499.41414723168,9015.44624418679,3343.64699486273,23875.5741207783,4450.11015891803,2159.16994745675,1727.45360264686,2092.64730930683,1214.35329602122,990.609891625318,2691.98969616335,2633.88356594174,41.0515333548517,64.6646318809198,88.5065613502842,192.800177187089,1152.56685665413,880.880806017904,209.909682764866,210.792309129467,263.402157718119,395.131062435136,507.04014282564,1010.42019373954,337.290589570574,343.80792480035,122.847494688905,454.760564859266,98.8647700733514,191.79265965381,594.176785564605,578.03617730641,595.290202818422,737.010829435752,408.563037189375,588.695664306157,684.556070497177,7745.13285413865,3687.68810743596,4718.17644302805,2292.2173024133,348.253786574315,8419.77200197706,3367.01444076165,470.394608241508,12075.4209545294,367.817788425957,446.286948491786,82.618760211743,127.00046081297,691.31008871673,2302.00278901036,256.079788382003,101.909585656847,275.969685493485,1.41274238841072,132.90623686206,18.0526207490857,378.47145166177
6.63500876488689,17.0510300415836,12.2933864903311,0,25.4244082744583,182.41529647838,262.810344211584,34.3408309109111,57.1806273283452,0,7.08139985043559,2040.59836487677,551.073364857138,25.3138056434317,129.554820080147,87.0222950375507,1029.54166728392,326.043788060862,66.6702665037522,148.650108526988,0,0,371.752098449091,137.668473061957,197.850584655792,302.453542650203,385.265512275649,422.254248319023,2709.86973908584,8450.84601928363,12818.999219733,15548.7670019119,23352.503997246,10214.4327898971,7144.92425562346,175465.973897424,2009.64395746949,1009.39145516908,2485.7459974702,799.040944008784,1584.96154200668,2572.59607856846,657.710932554615,417.509568632676,166.811914874785,207.133354137593,154.7056911625,800.619049959452,250.71770452482,297.079014844158,492.232834567294,683.569305146759,340.976425178207,561.969162526292,106.688447830788,1362.72392219117,105.06214848189,410.799818196081,256.212826245168,204.383255959648,547.443161319581,284.630728085734,575.462067905163,522.814734454178,132.882938613882,450.187752573043,1932.77602080532,4736.91275784352,1678.20446751341,1897.08594956828,85.543263481885,2665.95394068049,7771.37584868464,597.571408220287,626.90594994694,1385.96205029363,1066.54895527105,174.31464852827,8.10422162717706,25.0187342420099,196.598086181119,131.680392747224,193.011097179722,126.531772409088,261.640900445949,83.4163140097283,71.8446805673466,42.7920281320778,194.718863802229
0,9.09251761119553,111.47589079704,44.1333481206431,290.052598320113,65.6200814561188,67.8263616216364,257.677455438903,36.7425161798037,11.2794170977275,148.562091765751,684.709634825953,38.3908370649808,97.5142383262937,212.205223328795,48.059782799547,0,4.17561024496067,58.4252551405168,41.5753279738178,0,0,0,943.613168513753,21.0898451777164,3.88208069919006,128.388149962637,2196.94244589409,2814.66069074898,7003.47729251868,11645.7973818018,14037.6876016426,29802.1210000346,8760.0237665522,10285.3049977919,6854.22296058379,2758.78571082222,934.202566369957,5417.99817065672,1307.4607813191,3590.61489679155,3576.12130924175,390.581687835034,1194.35064809435,767.31038171478,201.360635890611,123.040687051129,1250.63276224692,406.360794600618,488.977693816525,885.378591907541,297.831835819163,337.0173300653,903.168158920472,56.8582649531223,1.84156300576009,95.4472455877058,250.113790835992,75.4098704289268,560.110144025138,338.301538673759,146.728304160483,607.556012939463,126.616015279563,307.542739793823,552.569211375082,1964.78137216797,1095.871211891,748.094787917768,275.928301648665,49.0184722155062,6489.54865795087,8524.25803197105,2037.88052254337,637.953903979745,1081.97324413036,267.669391926455,199.204005902024,225.125455894295,304.921655733585,334.377252505197,280.520584389025,291.53678848541,476.257284484567,245.6312938625,159.388168258998,94.2930286240851,188.222188467391,93.7169444451232
2.36731395030631,438.805245675227,776.533459578878,61.7864528379619,791.766118946173,2043.35748343855,38.8885878503018,58.88851045544,253.466747637936,489.938456641052,0,507.821404735816,58.8988287758181,92.6990729279284,160.169921901402,45.2368822649045,40.7654969433214,0,36.0066815952582,699.153184062773,189.79701838697,8.18088727584699,0,167.077053288542,1510.78400350573,2212.13449021853,8624.37504838292,14881.162293341,32455.311810314,20068.4861736404,11711.721802515,28237.4986315632,30671.4696003431,307692.599891394,6945.68216269033,6080.84309204809,6274.17109375081,8333.22168353429,3696.36673286561,2156.00297375394,10321.377847799,12690.1794797959,364.676705564807,547.831127938221,613.59279624811,440.170125255125,480.947287459059,920.446942152743,600.105311022043,376.222034062099,262.011960392671,107.493341675333,369.432340104694,398.094954823911,286.665787349804,0.766689548469353,68.7848361849774,14.8779552223189,17.944804577175,172.599637141532,317.529955532382,1482.49035589668,146.728304160483,157.935986495716,184.415985308322,435.236598854661,3066.37300104561,663.995217017466,543.659990869011,1257.95035689908,241.147159119034,237.764905354015,1133.4902365051,683.298030425924,1307.17745617223,735.248854654698,2.63339987615205,1116.22602216891,2976.66777683305,2554.69738992106,3509.297487638,803.53129109586,369.00382110392,375.292377903411,195.69129086547,453.681776251676,258.077258589484,180.426879074341,173.947007753979
3043.54308277873,31.7318398040135,127.026604654245,42.1460899416197,456.728642096506,753.904004104802,27.7900784853869,81.2386924184618,130.971307810386,686.264539870418,204.337268674478,7.8965210935361,0.615955735651536,261.24345649151,375.83916494502,16.0807013601038,690.802133731182,0,0,270.85087223694,13.9740516310519,0,0,0,22.5565917601693,385.872601025457,8217.5650320262,13260.4414954073,40664.9413549022,42103.4348944513,30689.9899443906,37735.6080399357,38241.2319870571,23516.5305363422,12201.0829681718,74189.0076279292,8742.65836662986,16238.2321564129,5560.54017985692,3634.05789783769,12226.2646242907,17175.1108351719,3721.53146266669,2108.58172995045,1671.73818952658,979.702266050964,653.708919676571,972.151332321249,399.656491527903,1334.691306017,219.054892722928,278.618432691836,472.924138813862,261.49294658906,478.215686343257,0.168029353223533,69.7050418109697,74.7493349078083,76.0009936772596,507.771708585241,7568.29308853956,125.29425243043,166.654635620496,272.036634206302,1425.05262229322,200.101086325632,257.503454052893,191.677349088345,557.554772597115,431.686656419266,410.289845400486,1266.96223959807,3443.39618053373,2904.4058166148,979.252971415105,3443.24077599174,974.136469594714,600.326212896065,1010.5588206543,657.426862648177,1055.56738394018,4620.88491084821,733.233577730412,568.745596570976,337.248201569795,277.552883440126,185.992006090643,277.843274435447,256.039261638479
